timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1680386400,Apr 01 2023 - 10:00pm,incomplete,N/A,Konyaspor,Adana Demirspor,N/A,30,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,50,50,50,50,50,50,50,50,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1680386400,Apr 01 2023 - 10:00pm,incomplete,N/A,Kayserispor,Kasımpaşa,N/A,30,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,0,50,50,50,0,50,100,50,50,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı (Kayseri)
1680386400,Apr 01 2023 - 10:00pm,incomplete,N/A,İstanbul Başakşehir,Fenerbahçe,N/A,30,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,5.00,0,100,100,100,50,100,100,100,100,14.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1680386400,Apr 01 2023 - 10:00pm,incomplete,N/A,Ankaragücü,Giresunspor,N/A,30,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eryaman Stadyumu (Ankara)
1680386400,Apr 01 2023 - 10:00pm,incomplete,N/A,Beşiktaş,Hatayspor,N/A,30,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,11.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Park (İstanbul)
1680991200,Apr 08 2023 - 10:00pm,incomplete,N/A,Gazişehir Gaziantep,Alanyaspor,N/A,31,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,12.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu (Gaziantep)
1680991200,Apr 08 2023 - 10:00pm,incomplete,N/A,Galatasaray,Fatih Karagümrük,N/A,31,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,NEF Stadyumu (İstanbul)
1680991200,Apr 08 2023 - 10:00pm,incomplete,N/A,Ümraniyespor,Beşiktaş,N/A,31,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Atatürk Olimpiyat Stadı (İstanbul)
1680991200,Apr 08 2023 - 10:00pm,incomplete,N/A,Antalyaspor,Sivasspor,N/A,31,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,0,50,50,0,0,0,50,50,100,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu (Antalya)
1680991200,Apr 08 2023 - 10:00pm,incomplete,N/A,Hatayspor,Ankaragücü,N/A,31,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Hatay Stadyumu (Hatay)
1680991200,Apr 08 2023 - 10:00pm,incomplete,N/A,Giresunspor,İstanbul Başakşehir,N/A,31,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,50,50,50,50,50,50,50,50,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çotanak Stadyumu (Giresun)
1680991200,Apr 08 2023 - 10:00pm,incomplete,N/A,Fenerbahçe,İstanbulspor,N/A,31,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,50,50,50,50,50,50,100,50,50,10.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1680991200,Apr 08 2023 - 10:00pm,incomplete,N/A,Kasımpaşa,Konyaspor,N/A,31,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,0,50,50,50,50,50,50,50,50,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1680991200,Apr 08 2023 - 10:00pm,incomplete,N/A,Adana Demirspor,Kayserispor,N/A,31,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,0,50,50,0,0,0,50,50,100,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Adana Stadyumu (Adana)
1681596000,Apr 15 2023 - 10:00pm,incomplete,N/A,Fatih Karagümrük,Antalyaspor,N/A,32,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Atatürk Olimpiyat Stadı (İstanbul)
1681596000,Apr 15 2023 - 10:00pm,incomplete,N/A,Alanyaspor,Ümraniyespor,N/A,32,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,6.00,100,100,100,100,100,100,100,100,100,17.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu (Alanya)
1681596000,Apr 15 2023 - 10:00pm,incomplete,N/A,Beşiktaş,Galatasaray,N/A,32,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Park (İstanbul)
1681596000,Apr 15 2023 - 10:00pm,incomplete,N/A,Konyaspor,Trabzonspor,N/A,32,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1681596000,Apr 15 2023 - 10:00pm,incomplete,N/A,Kayserispor,Gazişehir Gaziantep,N/A,32,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,50,50,0,0,0,0,100,0,50,10.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı (Kayseri)
1681596000,Apr 15 2023 - 10:00pm,incomplete,N/A,Ankaragücü,Kasımpaşa,N/A,32,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,0,50,50,50,0,50,50,50,50,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eryaman Stadyumu (Ankara)
1681596000,Apr 15 2023 - 10:00pm,incomplete,N/A,Sivasspor,Fenerbahçe,N/A,32,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.00,50,100,50,50,50,50,100,50,100,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1681596000,Apr 15 2023 - 10:00pm,incomplete,N/A,İstanbulspor,Giresunspor,N/A,32,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,0,50,0,0,0,0,50,0,100,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Necmi Kadıoğlu Stadyumu (İstanbul)
1681596000,Apr 15 2023 - 10:00pm,incomplete,N/A,İstanbul Başakşehir,Hatayspor,N/A,32,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,0,50,50,50,0,50,50,50,100,8.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1682200800,Apr 22 2023 - 10:00pm,incomplete,N/A,Adana Demirspor,Alanyaspor,N/A,33,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.50,50,100,100,50,50,50,100,100,100,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Adana Stadyumu (Adana)
1682200800,Apr 22 2023 - 10:00pm,incomplete,N/A,Gazişehir Gaziantep,Fatih Karagümrük,N/A,33,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu (Gaziantep)
1682200800,Apr 22 2023 - 10:00pm,incomplete,N/A,Antalyaspor,Beşiktaş,N/A,33,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu (Antalya)
1682200800,Apr 22 2023 - 10:00pm,incomplete,N/A,Ümraniyespor,Sivasspor,N/A,33,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,0,50,50,0,0,0,50,50,100,5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Atatürk Olimpiyat Stadı (İstanbul)
1682200800,Apr 22 2023 - 10:00pm,incomplete,N/A,Trabzonspor,Ankaragücü,N/A,33,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,15.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Medical Park Stadyumu (Trabzon)
1682200800,Apr 22 2023 - 10:00pm,incomplete,N/A,Galatasaray,İstanbul Başakşehir,N/A,33,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,NEF Stadyumu (İstanbul)
1682200800,Apr 22 2023 - 10:00pm,incomplete,N/A,Hatayspor,İstanbulspor,N/A,33,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Hatay Stadyumu (Hatay)
1682200800,Apr 22 2023 - 10:00pm,incomplete,N/A,Giresunspor,Fenerbahçe,N/A,33,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,5.50,50,100,100,100,100,100,100,100,100,14.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çotanak Stadyumu (Giresun)
1682200800,Apr 22 2023 - 10:00pm,incomplete,N/A,Konyaspor,Kayserispor,N/A,33,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1682805600,Apr 29 2023 - 10:00pm,incomplete,N/A,Ankaragücü,Antalyaspor,N/A,34,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eryaman Stadyumu (Ankara)
1682805600,Apr 29 2023 - 10:00pm,incomplete,N/A,İstanbul Başakşehir,Ümraniyespor,N/A,34,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,5.00,50,100,100,100,50,100,100,100,100,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1682805600,Apr 29 2023 - 10:00pm,incomplete,N/A,İstanbulspor,Galatasaray,N/A,34,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,0,50,0,0,0,0,50,0,100,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Necmi Kadıoğlu Stadyumu (İstanbul)
1682805600,Apr 29 2023 - 10:00pm,incomplete,N/A,Fenerbahçe,Trabzonspor,N/A,34,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.00,50,100,50,50,50,50,100,50,100,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1682805600,Apr 29 2023 - 10:00pm,incomplete,N/A,Beşiktaş,Gazişehir Gaziantep,N/A,34,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,15.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Park (İstanbul)
1682805600,Apr 29 2023 - 10:00pm,incomplete,N/A,Fatih Karagümrük,Adana Demirspor,N/A,34,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,5.50,100,100,100,100,100,100,100,100,100,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Atatürk Olimpiyat Stadı (İstanbul)
1682805600,Apr 29 2023 - 10:00pm,incomplete,N/A,Sivasspor,Kasımpaşa,N/A,34,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,50,100,50,50,0,50,100,50,100,7.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1682805600,Apr 29 2023 - 10:00pm,incomplete,N/A,Alanyaspor,Konyaspor,N/A,34,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu (Alanya)
1682805600,Apr 29 2023 - 10:00pm,incomplete,N/A,Giresunspor,Hatayspor,N/A,34,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,8.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çotanak Stadyumu (Giresun)
1683410400,May 06 2023 - 10:00pm,incomplete,N/A,Kayserispor,Alanyaspor,N/A,35,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,50,50,50,50,50,50,100,50,50,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı (Kayseri)
1683410400,May 06 2023 - 10:00pm,incomplete,N/A,Trabzonspor,Fatih Karagümrük,N/A,35,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Medical Park Stadyumu (Trabzon)
1683410400,May 06 2023 - 10:00pm,incomplete,N/A,Adana Demirspor,Beşiktaş,N/A,35,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.50,50,100,100,50,50,50,100,100,100,8.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Adana Stadyumu (Adana)
1683410400,May 06 2023 - 10:00pm,incomplete,N/A,Galatasaray,Sivasspor,N/A,35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,0,50,50,0,0,0,50,50,100,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,NEF Stadyumu (İstanbul)
1683410400,May 06 2023 - 10:00pm,incomplete,N/A,Ümraniyespor,Ankaragücü,N/A,35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Atatürk Olimpiyat Stadı (İstanbul)
1683410400,May 06 2023 - 10:00pm,incomplete,N/A,Antalyaspor,İstanbul Başakşehir,N/A,35,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,6.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu (Antalya)
1683410400,May 06 2023 - 10:00pm,incomplete,N/A,Kasımpaşa,İstanbulspor,N/A,35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,0,50,50,50,50,50,100,50,50,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1683410400,May 06 2023 - 10:00pm,incomplete,N/A,Hatayspor,Fenerbahçe,N/A,35,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,0,50,50,50,50,50,50,50,50,8.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Hatay Stadyumu (Hatay)
1683410400,May 06 2023 - 10:00pm,incomplete,N/A,Gazişehir Gaziantep,Giresunspor,N/A,35,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu (Gaziantep)
1684015200,May 13 2023 - 10:00pm,incomplete,N/A,Fenerbahçe,Antalyaspor,N/A,36,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,10.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1684015200,May 13 2023 - 10:00pm,incomplete,N/A,Hatayspor,Ümraniyespor,N/A,36,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Hatay Stadyumu (Hatay)
1684015200,May 13 2023 - 10:00pm,incomplete,N/A,Ankaragücü,Galatasaray,N/A,36,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,12.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eryaman Stadyumu (Ankara)
1684015200,May 13 2023 - 10:00pm,incomplete,N/A,Giresunspor,Trabzonspor,N/A,36,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,50,100,50,50,50,50,100,50,100,16.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çotanak Stadyumu (Giresun)
1684015200,May 13 2023 - 10:00pm,incomplete,N/A,İstanbul Başakşehir,Gazişehir Gaziantep,N/A,36,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,50,100,50,50,0,50,100,50,100,12.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
