timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1675450800,Feb 03 2023 - 7:00pm,incomplete,N/A,Heracles,Utrecht II,N/A,23,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erve Asito (Almelo)
1675450800,Feb 03 2023 - 7:00pm,incomplete,N/A,Oss,Den Bosch,N/A,23,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Frans Heesen Stadion (Oss)
1675450800,Feb 03 2023 - 7:00pm,incomplete,N/A,Willem II,Helmond Sport,N/A,23,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion (Tilburg)
1675603800,Feb 05 2023 - 1:30pm,incomplete,N/A,Roda JC,MVV,N/A,23,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion (Kerkrade)
1675710000,Feb 06 2023 - 7:00pm,incomplete,N/A,Ajax II,PEC Zwolle,N/A,23,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark De Toekomst (Amsterdam-Duivendrecht)
1675710000,Feb 06 2023 - 7:00pm,incomplete,N/A,AZ II,VVV,N/A,23,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Trainingscomplex (Wijdewormer)
1676055600,Feb 10 2023 - 7:00pm,incomplete,N/A,Den Bosch,Ajax II,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vliert ('s-Hertogenbosch)
1676055600,Feb 10 2023 - 7:00pm,incomplete,N/A,Eindhoven,Almere City,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Louwers Stadion (Eindhoven)
1676055600,Feb 10 2023 - 7:00pm,incomplete,N/A,Helmond Sport,Roda JC,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SolarUnie Stadion (Helmond)
1676055600,Feb 10 2023 - 7:00pm,incomplete,N/A,MVV,Oss,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Geusselt (Maastricht)
1676055600,Feb 10 2023 - 7:00pm,incomplete,N/A,NAC Breda,De Graafschap,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion (Breda)
1676055600,Feb 10 2023 - 7:00pm,incomplete,N/A,PEC Zwolle,AZ II,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion (Zwolle)
1676055600,Feb 10 2023 - 7:00pm,incomplete,N/A,VVV,Heracles,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Covebo Stadion - De Koel - (Venlo)
1676055600,Feb 10 2023 - 7:00pm,incomplete,N/A,Willem II,Dordrecht,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion (Tilburg)
1676314800,Feb 13 2023 - 7:00pm,incomplete,N/A,PSV II,ADO Den Haag,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSV Campus De Herdgang (Eindhoven)
1676314800,Feb 13 2023 - 7:00pm,incomplete,N/A,Utrecht II,Telstar,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportcomplex Zoudenbalch (Utrecht)
1676660400,Feb 17 2023 - 7:00pm,incomplete,N/A,ADO Den Haag,PEC Zwolle,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion (Den Haag ('s-gravenhage))
1676660400,Feb 17 2023 - 7:00pm,incomplete,N/A,Almere City,Helmond Sport,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yanmar Stadion (Almere)
1676660400,Feb 17 2023 - 7:00pm,incomplete,N/A,Dordrecht,VVV,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
1676660400,Feb 17 2023 - 7:00pm,incomplete,N/A,Heracles,Willem II,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erve Asito (Almelo)
1676660400,Feb 17 2023 - 7:00pm,incomplete,N/A,Telstar,PSV II,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BUKO Stadion (Velsen-Zuid)
1676660400,Feb 17 2023 - 7:00pm,incomplete,N/A,Oss,Eindhoven,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Frans Heesen Stadion (Oss)
1676805300,Feb 19 2023 - 11:15am,incomplete,N/A,De Graafschap,Roda JC,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg (Doetinchem)
1676919600,Feb 20 2023 - 7:00pm,incomplete,N/A,Ajax II,MVV,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark De Toekomst (Amsterdam-Duivendrecht)
1676919600,Feb 20 2023 - 7:00pm,incomplete,N/A,AZ II,Den Bosch,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Trainingscomplex (Wijdewormer)
1676919600,Feb 20 2023 - 7:00pm,incomplete,N/A,Utrecht II,NAC Breda,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportcomplex Zoudenbalch (Utrecht)
1677265200,Feb 24 2023 - 7:00pm,incomplete,N/A,Eindhoven,De Graafschap,N/A,26,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Louwers Stadion (Eindhoven)
1677265200,Feb 24 2023 - 7:00pm,incomplete,N/A,Helmond Sport,Utrecht II,N/A,26,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SolarUnie Stadion (Helmond)
1677265200,Feb 24 2023 - 7:00pm,incomplete,N/A,Heracles,Telstar,N/A,26,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erve Asito (Almelo)
1677265200,Feb 24 2023 - 7:00pm,incomplete,N/A,NAC Breda,Dordrecht,N/A,26,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion (Breda)
1677265200,Feb 24 2023 - 7:00pm,incomplete,N/A,Roda JC,Almere City,N/A,26,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion (Kerkrade)
1677265200,Feb 24 2023 - 7:00pm,incomplete,N/A,VVV,Oss,N/A,26,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Covebo Stadion - De Koel - (Venlo)
1677265200,Feb 24 2023 - 7:00pm,incomplete,N/A,Willem II,Ajax II,N/A,26,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion (Tilburg)
1677410100,Feb 26 2023 - 11:15am,incomplete,N/A,Den Bosch,ADO Den Haag,N/A,26,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vliert ('s-Hertogenbosch)
1677524400,Feb 27 2023 - 7:00pm,incomplete,N/A,PSV II,AZ II,N/A,26,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSV Campus De Herdgang (Eindhoven)
1677524400,Feb 27 2023 - 7:00pm,incomplete,N/A,MVV,PEC Zwolle,N/A,26,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Geusselt (Maastricht)
1677870000,Mar 03 2023 - 7:00pm,incomplete,N/A,ADO Den Haag,Heracles,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion (Den Haag ('s-gravenhage))
1677870000,Mar 03 2023 - 7:00pm,incomplete,N/A,Dordrecht,Almere City,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
1677870000,Mar 03 2023 - 7:00pm,incomplete,N/A,De Graafschap,Helmond Sport,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg (Doetinchem)
1677870000,Mar 03 2023 - 7:00pm,incomplete,N/A,MVV,VVV,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Geusselt (Maastricht)
1677870000,Mar 03 2023 - 7:00pm,incomplete,N/A,PEC Zwolle,Den Bosch,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion (Zwolle)
1677870000,Mar 03 2023 - 7:00pm,incomplete,N/A,Telstar,Eindhoven,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BUKO Stadion (Velsen-Zuid)
1678129200,Mar 06 2023 - 7:00pm,incomplete,N/A,Ajax II,Oss,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark De Toekomst (Amsterdam-Duivendrecht)
1678129200,Mar 06 2023 - 7:00pm,incomplete,N/A,AZ II,Willem II,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Trainingscomplex (Wijdewormer)
1678129200,Mar 06 2023 - 7:00pm,incomplete,N/A,PSV II,NAC Breda,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSV Campus De Herdgang (Eindhoven)
1678129200,Mar 06 2023 - 7:00pm,incomplete,N/A,Utrecht II,Roda JC,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportcomplex Zoudenbalch (Utrecht)
1678474800,Mar 10 2023 - 7:00pm,incomplete,N/A,Almere City,Utrecht II,N/A,28,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yanmar Stadion (Almere)
1678474800,Mar 10 2023 - 7:00pm,incomplete,N/A,Dordrecht,De Graafschap,N/A,28,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
1678474800,Mar 10 2023 - 7:00pm,incomplete,N/A,Eindhoven,Ajax II,N/A,28,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Louwers Stadion (Eindhoven)
1678474800,Mar 10 2023 - 7:00pm,incomplete,N/A,Helmond Sport,PSV II,N/A,28,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SolarUnie Stadion (Helmond)
1678474800,Mar 10 2023 - 7:00pm,incomplete,N/A,Heracles,AZ II,N/A,28,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erve Asito (Almelo)
1678474800,Mar 10 2023 - 7:00pm,incomplete,N/A,NAC Breda,MVV,N/A,28,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion (Breda)
1678474800,Mar 10 2023 - 7:00pm,incomplete,N/A,Oss,ADO Den Haag,N/A,28,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Frans Heesen Stadion (Oss)
1678474800,Mar 10 2023 - 7:00pm,incomplete,N/A,Roda JC,Telstar,N/A,28,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion (Kerkrade)
1678474800,Mar 10 2023 - 7:00pm,incomplete,N/A,VVV,Den Bosch,N/A,28,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Covebo Stadion - De Koel - (Venlo)
1678474800,Mar 10 2023 - 7:00pm,incomplete,N/A,Willem II,PEC Zwolle,N/A,28,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion (Tilburg)
1678662000,Mar 12 2023 - 11:00pm,incomplete,N/A,Dordrecht,Helmond Sport,N/A,30,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
